date,period,value
2020-04-29,2020-03-31,2066116878.88
2020-08-15,2020-06-30,1983657361.68
2020-10-31,2020-09-30,1978130221.77
2021-04-01,2020-12-31,1951036093.38
2021-04-28,2021-03-31,2197506920.6
2021-08-30,2021-06-30,2346988694.02
2021-10-30,2021-09-30,2412366172.23
2022-03-19,2021-12-31,2402276526.63
2022-04-30,2022-03-31,2493286617.47
2022-08-19,2022-06-30,2506368089.25
2022-10-31,2022-09-30,2422238594.54
2023-04-27,2022-12-31,2535579279.94
2023-04-27,2023-03-31,2817443715.24
2023-08-29,2023-06-30,2860579036.52
2023-10-31,2023-09-30,2646273438.31
2024-04-27,2023-12-31,2674605594.89
2024-04-27,2024-03-31,2507214008.25
2024-08-31,2024-06-30,2490337051.0
2024-10-29,2024-09-30,2363782001.1
2025-04-23,2024-12-31,2253400907.02
2025-04-23,2025-03-31,2278665903.34
2025-08-20,2025-06-30,2172330108.91
2025-10-29,2025-09-30,2010113878.7
