date,period,value
2020-04-29,2020-03-31,1983297199.58
2020-08-15,2020-06-30,4218958775.98
2020-10-31,2020-09-30,6136856626.92
2021-04-01,2020-12-31,8318837830.0
2021-04-28,2021-03-31,2435579202.67
2021-08-30,2021-06-30,4675454654.12
2021-10-30,2021-09-30,7163115373.04
2022-03-19,2021-12-31,9918771590.14
2022-04-30,2022-03-31,3232382452.26
2022-08-19,2022-06-30,5532642000.69
2022-10-31,2022-09-30,8167568569.64
2023-04-27,2022-12-31,10565626873.85
2023-04-27,2023-03-31,2740425404.7
2023-08-29,2023-06-30,5320024413.76
2023-10-31,2023-09-30,7602395613.48
2024-04-27,2023-12-31,9861271683.99
2024-04-27,2024-03-31,2164768284.92
2024-08-31,2024-06-30,4364217459.36
2024-10-29,2024-09-30,6443269529.49
2025-04-23,2024-12-31,8612142337.72
2025-04-23,2025-03-31,2258038670.44
2025-08-20,2025-06-30,4292913373.62
2025-10-29,2025-09-30,6562839136.02
