date,period,value
2020-04-29,2020-03-31,11854815825.86
2020-08-15,2020-06-30,12313105465.78
2020-10-31,2020-09-30,12426859630.98
2021-04-01,2020-12-31,10803027119.87
2021-04-28,2021-03-31,10956725968.97
2021-08-30,2021-06-30,11438075442.64
2021-10-30,2021-09-30,12153686796.12
2022-03-19,2021-12-31,12314051227.26
2022-04-30,2022-03-31,12373541534.29
2022-08-19,2022-06-30,11970264994.84
2022-10-31,2022-09-30,12184323591.27
2023-04-27,2022-12-31,11554220664.68
2023-04-27,2023-03-31,11713456167.28
2023-08-29,2023-06-30,11538029189.88
2023-10-31,2023-09-30,11192759675.35
2024-04-27,2023-12-31,11387399700.74
2024-04-27,2024-03-31,12150426262.96
2024-08-31,2024-06-30,11774867639.42
2024-10-29,2024-09-30,11788700071.67
2025-04-23,2024-12-31,11276705434.24
2025-04-23,2025-03-31,11760657341.32
2025-08-20,2025-06-30,11538794816.33
2025-10-29,2025-09-30,11425799435.01
