date,period,value
2020-04-29,2020-03-31,20364583.4
2020-08-15,2020-06-30,46384194.79
2020-10-31,2020-09-30,73382104.73
2021-04-01,2020-12-31,96234924.53
2021-04-28,2021-03-31,22805859.34
2021-08-30,2021-06-30,61571283.3
2021-10-30,2021-09-30,85834270.02
2022-03-19,2021-12-31,121061725.14
2022-04-30,2022-03-31,28483623.19
2022-08-19,2022-06-30,61414850.34
2022-10-31,2022-09-30,99243873.87
2023-04-27,2022-12-31,126136968.78
2023-04-27,2023-03-31,37084100.68
2023-08-29,2023-06-30,68298760.42
2023-10-31,2023-09-30,104807488.14
2024-04-27,2023-12-31,132886751.3
2024-04-27,2024-03-31,31351149.0
2024-08-31,2024-06-30,65451526.03
2024-10-29,2024-09-30,98976738.22
2025-04-23,2024-12-31,129149704.88
2025-04-23,2025-03-31,31911391.88
2025-08-20,2025-06-30,64633224.23
2025-10-29,2025-09-30,102300552.54
