date,period,value
2020-04-29,2020-03-31,47902.47
2020-08-15,2020-06-30,-231646.01
2020-10-31,2020-09-30,-540703.32
2021-04-01,2020-12-31,-47049213.09
2021-04-28,2021-03-31,-51095.79
2021-08-30,2021-06-30,-2003824.26
2021-10-30,2021-09-30,-1968460.63
2022-03-19,2021-12-31,-138334573.98
2022-04-30,2022-03-31,-4915720.95
2022-08-19,2022-06-30,-22892391.85
2022-10-31,2022-09-30,-34716052.77
2023-04-27,2022-12-31,-560355962.85
2023-04-27,2023-03-31,121287.12
2023-08-29,2023-06-30,874768.95
2023-10-31,2023-09-30,874768.95
2024-04-27,2023-12-31,-380091090.99
2024-04-27,2024-03-31,39596.96
2024-08-31,2024-06-30,-11745270.41
2024-10-29,2024-09-30,-16310776.11
2025-04-23,2024-12-31,-929742732.37
2025-04-23,2025-03-31,104819.07
2025-08-20,2025-06-30,-8094961.01
2025-10-29,2025-09-30,-7999859.19
