date,period,value
2020-04-29,2020-03-31,2576114262.13
2020-08-15,2020-06-30,4148469295.15
2020-10-31,2020-09-30,6230248850.04
2021-04-01,2020-12-31,9439873960.82
2021-04-28,2021-03-31,1981542405.46
2021-08-30,2021-06-30,3655772968.94
2021-10-30,2021-09-30,5680926073.94
2022-03-19,2021-12-31,7568547658.35
2022-04-30,2022-03-31,1984446036.76
2022-08-19,2022-06-30,4361631015.59
2022-10-31,2022-09-30,5965240351.34
2023-04-27,2022-12-31,7726816992.37
2023-04-27,2023-03-31,2577317650.03
2023-08-29,2023-06-30,3937379816.97
2023-10-31,2023-09-30,4758899106.19
2024-04-27,2023-12-31,6338106687.6
2024-04-27,2024-03-31,3758265414.66
2024-08-31,2024-06-30,7973064704.91
2024-10-29,2024-09-30,12047317646.97
2025-04-23,2024-12-31,16874358616.68
2025-04-23,2025-03-31,4624095235.89
2025-08-20,2025-06-30,11030918408.05
2025-10-29,2025-09-30,17796711707.2
