date,period,value
2020-04-29,2020-03-31,997343397.26
2020-08-15,2020-06-30,2220722586.13
2020-10-31,2020-09-30,3125250313.45
2021-04-01,2020-12-31,4457512326.17
2021-04-28,2021-03-31,1239331951.48
2021-08-30,2021-06-30,2341707345.16
2021-10-30,2021-09-30,3715513855.82
2022-03-19,2021-12-31,5554891429.88
2022-04-30,2022-03-31,1985219557.72
2022-08-19,2022-06-30,3094605801.17
2022-10-31,2022-09-30,4664481234.07
2023-04-27,2022-12-31,5940221568.47
2023-04-27,2023-03-31,1545064302.53
2023-08-29,2023-06-30,2915700781.6
2023-10-31,2023-09-30,3988570458.47
2024-04-27,2023-12-31,5138952239.79
2024-04-27,2024-03-31,1066736195.94
2024-08-31,2024-06-30,2150014603.38
2024-10-29,2024-09-30,3155751466.33
2025-04-23,2024-12-31,4267228092.62
2025-04-23,2025-03-31,1037344484.7
2025-08-20,2025-06-30,1997886441.7
2025-10-29,2025-09-30,3203387099.49
