date,period,value
2020-04-29,2020-03-31,2664750760.72
2020-08-15,2020-06-30,4631800759.16
2020-10-31,2020-09-30,6752481825.24
2021-04-01,2020-12-31,10125370265.13
2021-04-28,2021-03-31,1707680808.77
2021-08-30,2021-06-30,3006248490.84
2021-10-30,2021-09-30,5114225033.34
2022-03-19,2021-12-31,7267431258.49
2022-04-30,2022-03-31,1683745424.98
2022-08-19,2022-06-30,3778953356.0
2022-10-31,2022-09-30,5316406052.0
2023-04-27,2022-12-31,7141847069.0
2023-04-27,2023-03-31,2229345540.96
2023-08-29,2023-06-30,3231863479.76
2023-10-31,2023-09-30,4373607079.76
2024-04-27,2023-12-31,6662579899.0
2024-04-27,2024-03-31,3952062664.6
2024-08-31,2024-06-30,7902013664.6
2024-10-29,2024-09-30,12130499664.6
2025-04-23,2024-12-31,17317609204.6
2025-04-23,2025-03-31,4310353000.0
2025-08-20,2025-06-30,10488185000.0
2025-10-29,2025-09-30,17836172774.36
