date,period,value
2020-04-29,2020-03-31,2605270927.39
2020-08-15,2020-06-30,3044266163.14
2020-10-31,2020-09-30,3127159142.29
2021-04-01,2020-12-31,2368622443.1
2021-04-28,2021-03-31,2645910485.56
2021-08-30,2021-06-30,3562206539.53
2021-10-30,2021-09-30,3163153695.84
2022-03-19,2021-12-31,2831443147.43
2022-04-30,2022-03-31,3329618318.87
2022-08-19,2022-06-30,2661615092.17
2022-10-31,2022-09-30,2541286518.68
2023-04-27,2022-12-31,2361978721.35
2023-04-27,2023-03-31,2543834845.88
2023-08-29,2023-06-30,3097946920.1
2023-10-31,2023-09-30,3234045121.9
2024-04-27,2023-12-31,3508911638.72
2024-04-27,2024-03-31,3422886465.94
2024-08-31,2024-06-30,3611674956.35
2024-10-29,2024-09-30,4019763076.19
2025-04-23,2024-12-31,3561999188.98
2025-04-23,2025-03-31,3753691448.16
2025-08-20,2025-06-30,4310669907.01
2025-10-29,2025-09-30,4618910667.46
