date,period,value
2020-04-29,2020-03-31,551649767.85
2020-08-15,2020-06-30,738835134.33
2020-10-31,2020-09-30,1575962348.37
2021-04-01,2020-12-31,-239572524.1
2021-04-28,2021-03-31,50143727.51
2021-08-30,2021-06-30,-438324199.65
2021-10-30,2021-09-30,-202345911.27
2022-03-19,2021-12-31,-203772264.22
2022-04-30,2022-03-31,-143352411.67
2022-08-19,2022-06-30,-519025188.96
2022-10-31,2022-09-30,-892058256.68
2023-04-27,2022-12-31,-1370261271.94
2023-04-27,2023-03-31,-7096160.62
2023-08-29,2023-06-30,-179040336.96
2023-10-31,2023-09-30,-464731600.04
2024-04-27,2023-12-31,-3654615.76
2024-04-27,2024-03-31,731469429.37
2024-08-31,2024-06-30,306299407.34
2024-10-29,2024-09-30,-53861526.92
2025-04-23,2024-12-31,-684239759.23
2025-04-23,2025-03-31,219053669.61
2025-08-20,2025-06-30,-517407309.94
2025-10-29,2025-09-30,-971013081.29
