date,period,value
2020-04-29,2020-03-31,13611839858.26
2020-08-15,2020-06-30,13346776670.32
2020-10-31,2020-09-30,14062452826.77
2021-04-01,2020-12-31,14136682510.39
2021-04-28,2021-03-31,14298280758.61
2021-08-30,2021-06-30,14010230502.15
2021-10-30,2021-09-30,14821512262.66
2022-03-19,2021-12-31,15823749121.97
2022-04-30,2022-03-31,16148589100.79
2022-08-19,2022-06-30,16390901058.5
2022-10-31,2022-09-30,16792744940.3
2023-04-27,2022-12-31,16550790135.21
2023-04-27,2023-03-31,16845540786.9
2023-08-29,2023-06-30,16632549475.81
2023-10-31,2023-09-30,16764300831.29
2024-04-27,2023-12-31,16584733192.09
2024-04-27,2024-03-31,16777975682.95
2024-08-31,2024-06-30,16272402250.64
2024-10-29,2024-09-30,16454533626.83
2025-04-23,2024-12-31,15473409319.37
2025-04-23,2025-03-31,15723629597.6
2025-08-20,2025-06-30,15963845688.61
2025-10-29,2025-09-30,16098611174.8
