date,period,value
2020-04-29,2020-03-31,6713727996.32
2020-08-15,2020-06-30,7643100554.17
2020-10-31,2020-09-30,6840023195.94
2021-04-01,2020-12-31,6709154966.64
2021-04-28,2021-03-31,6345182246.97
2021-08-30,2021-06-30,6101324258.73
2021-10-30,2021-09-30,5481039201.02
2022-03-19,2021-12-31,5093468410.02
2022-04-30,2022-03-31,5225481259.53
2022-08-19,2022-06-30,4959550026.14
2022-10-31,2022-09-30,4927987655.96
2023-04-27,2022-12-31,4576444709.86
2023-04-27,2023-03-31,4707014954.89
2023-08-29,2023-06-30,5054753741.62
2023-10-31,2023-09-30,4774233167.34
2024-04-27,2023-12-31,4665538537.05
2024-04-27,2024-03-31,5401268916.43
2024-08-31,2024-06-30,4846563618.95
2024-10-29,2024-09-30,4018256650.3
2025-04-23,2024-12-31,3560952631.78
2025-04-23,2025-03-31,4018523258.31
2025-08-20,2025-06-30,3270756309.16
2025-10-29,2025-09-30,2950217749.24
