date,period,value
2020-04-29,2020-03-31,2589764599.24
2020-08-15,2020-06-30,2389624760.84
2020-10-31,2020-09-30,2212903376.8
2021-04-01,2020-12-31,1921132161.06
2021-04-28,2021-03-31,2177709657.44
2021-08-30,2021-06-30,1919656747.53
2021-10-30,2021-09-30,1993174734.8
2022-03-19,2021-12-31,2374489030.39
2022-04-30,2022-03-31,2571528343.89
2022-08-19,2022-06-30,2678417233.06
2022-10-31,2022-09-30,2161776620.39
2023-04-27,2022-12-31,1919259256.52
2023-04-27,2023-03-31,1977155907.35
2023-08-29,2023-06-30,1773175619.31
2023-10-31,2023-09-30,1651523282.12
2024-04-27,2023-12-31,1502404277.71
2024-04-27,2024-03-31,1947179760.24
2024-08-31,2024-06-30,2171281221.94
2024-10-29,2024-09-30,2365962942.02
2025-04-23,2024-12-31,2169960063.82
2025-04-23,2025-03-31,2241918887.79
2025-08-20,2025-06-30,2360957720.98
2025-10-29,2025-09-30,2547134851.63
