date,period,value
2020-04-29,2020-03-31,5294182476.75
2020-08-15,2020-06-30,5346689755.52
2020-10-31,2020-09-30,6035233241.37
2021-04-01,2020-12-31,6096902175.68
2021-04-28,2021-03-31,6168343236.03
2021-08-30,2021-06-30,6184544889.99
2021-10-30,2021-09-30,6386672636.48
2022-03-19,2021-12-31,6175138859.45
2022-04-30,2022-03-31,6075929570.05
2022-08-19,2022-06-30,6008278930.77
2022-10-31,2022-09-30,6620219392.09
2023-04-27,2022-12-31,7044314951.68
2023-04-27,2023-03-31,7244251925.58
2023-08-29,2023-06-30,7362412854.1
2023-10-31,2023-09-30,7472051915.66
2024-04-27,2023-12-31,7726715789.88
2024-04-27,2024-03-31,7641253577.9
2024-08-31,2024-06-30,7494672960.21
2024-10-29,2024-09-30,7586021516.49
2025-04-23,2024-12-31,8332173058.24
2025-04-23,2025-03-31,8082138834.27
2025-08-20,2025-06-30,8091180826.17
2025-10-29,2025-09-30,8010463133.04
