date,period,value
2020-04-29,2020-03-31,114490885.38
2020-08-15,2020-06-30,112742602.82
2020-10-31,2020-09-30,112371319.36
2021-04-01,2020-12-31,108314779.62
2021-04-28,2021-03-31,106469399.16
2021-08-30,2021-06-30,106928845.96
2021-10-30,2021-09-30,104564913.31
2022-03-19,2021-12-31,103398822.73
2022-04-30,2022-03-31,102373715.02
2022-08-19,2022-06-30,99601503.57
2022-10-31,2022-09-30,99223155.83
2023-04-27,2022-12-31,105397985.24
2023-04-27,2023-03-31,103830269.0
2023-08-29,2023-06-30,105695780.41
2023-10-31,2023-09-30,104523558.72
2024-04-27,2023-12-31,111644305.4
2024-04-27,2024-03-31,108389904.5
2024-08-31,2024-06-30,109272421.63
2024-10-29,2024-09-30,105972419.84
2025-04-23,2024-12-31,104621815.44
2025-04-23,2025-03-31,104141181.65
2025-08-20,2025-06-30,103080845.04
2025-10-29,2025-09-30,100409253.68
