date,period,value
2020-04-29,2020-03-31,188053873.4
2020-08-15,2020-06-30,877480054.91
2020-10-31,2020-09-30,976010612.24
2021-04-01,2020-12-31,1163092462.41
2021-04-28,2021-03-31,93127666.34
2021-08-30,2021-06-30,781594947.62
2021-10-30,2021-09-30,918174340.59
2022-03-19,2021-12-31,1036731121.76
2022-04-30,2022-03-31,104196325.4
2022-08-19,2022-06-30,725176037.51
2022-10-31,2022-09-30,889222977.69
2023-04-27,2022-12-31,1011232976.75
2023-04-27,2023-03-31,102921503.74
2023-08-29,2023-06-30,661650712.1
2023-10-31,2023-09-30,908083468.2
2024-04-27,2023-12-31,1048492417.18
2024-04-27,2024-03-31,85958343.15
2024-08-31,2024-06-30,825790169.06
2024-10-29,2024-09-30,978611543.48
2025-04-23,2024-12-31,1064196233.4
2025-04-23,2025-03-31,72881496.28
2025-08-20,2025-06-30,336846241.98
2025-10-29,2025-09-30,828282885.92
