date,period,value
2020-04-29,2020-03-31,17393668.66
2020-08-15,2020-06-30,83745847.95
2020-10-31,2020-09-30,108931515.9
2021-04-01,2020-12-31,172790260.94
2021-04-28,2021-03-31,19265551.3
2021-08-30,2021-06-30,43322464.65
2021-10-30,2021-09-30,119356350.05
2022-03-19,2021-12-31,180579146.91
2022-04-30,2022-03-31,30399478.03
2022-08-19,2022-06-30,106733014.1
2022-10-31,2022-09-30,123121031.9
2023-04-27,2022-12-31,181946616.91
2023-04-27,2023-03-31,22949303.5
2023-08-29,2023-06-30,76881565.26
2023-10-31,2023-09-30,90723115.3
2024-04-27,2023-12-31,113095825.98
2024-04-27,2024-03-31,16366587.52
2024-08-31,2024-06-30,51540661.06
2024-10-29,2024-09-30,90961614.37
2025-04-23,2024-12-31,196331402.19
2025-04-23,2025-03-31,12965616.42
2025-08-20,2025-06-30,46259617.92
2025-10-29,2025-09-30,93691689.53
