date,period,value
2020-04-29,2020-03-31,309220157.18
2020-08-15,2020-06-30,299717472.91
2020-10-31,2020-09-30,296982931.54
2021-04-01,2020-12-31,393128624.34
2021-04-28,2021-03-31,511254247.84
2021-08-30,2021-06-30,347802823.07
2021-10-30,2021-09-30,387413208.78
2022-03-19,2021-12-31,345560030.8
2022-04-30,2022-03-31,283679003.05
2022-08-19,2022-06-30,298183587.03
2022-10-31,2022-09-30,188331917.08
2023-04-27,2022-12-31,257629154.45
2023-04-27,2023-03-31,276733099.0
2023-08-29,2023-06-30,386960785.36
2023-10-31,2023-09-30,492631454.63
2024-04-27,2023-12-31,347513897.51
2024-04-27,2024-03-31,287438701.19
2024-08-31,2024-06-30,271455101.2
2024-10-29,2024-09-30,270264688.04
2025-04-23,2024-12-31,276875648.87
2025-04-23,2025-03-31,293646731.44
2025-08-20,2025-06-30,295759103.44
2025-10-29,2025-09-30,299760676.84
