date,period,value
2020-04-29,2020-03-31,346916901.88
2020-08-15,2020-06-30,834149227.13
2020-10-31,2020-09-30,1276347808.2
2021-04-01,2020-12-31,1569915130.82
2021-04-28,2021-03-31,440117845.76
2021-08-30,2021-06-30,911995829.75
2021-10-30,2021-09-30,1284052894.04
2022-03-19,2021-12-31,1615605723.88
2022-04-30,2022-03-31,398665588.81
2022-08-19,2022-06-30,786881322.91
2022-10-31,2022-09-30,1250723203.8
2023-04-27,2022-12-31,1502447565.91
2023-04-27,2023-03-31,280105447.46
2023-08-29,2023-06-30,731189466.14
2023-10-31,2023-09-30,1021485264.52
2024-04-27,2023-12-31,1303313307.66
2024-04-27,2024-03-31,294092872.88
2024-08-31,2024-06-30,635971224.06
2024-10-29,2024-09-30,896944174.99
2025-04-23,2024-12-31,1021953508.93
2025-04-23,2025-03-31,300584294.93
2025-08-20,2025-06-30,679396280.23
2025-10-29,2025-09-30,967485254.24
