date,period,value
2020-04-29,2020-03-31,153091325.46
2020-08-15,2020-06-30,132444018.25
2020-10-31,2020-09-30,135325950.88
2021-04-01,2020-12-31,224403058.56
2021-04-28,2021-03-31,149475432.56
2021-08-30,2021-06-30,151655072.78
2021-10-30,2021-09-30,188539378.67
2022-03-19,2021-12-31,290304453.61
2022-04-30,2022-03-31,218728339.95
2022-08-19,2022-06-30,231205582.49
2022-10-31,2022-09-30,275971927.85
2023-04-27,2022-12-31,422527967.31
2023-04-27,2023-03-31,300110482.23
2023-08-29,2023-06-30,288725121.14
2023-10-31,2023-09-30,291399774.6
2024-04-27,2023-12-31,350159481.71
2024-04-27,2024-03-31,188672387.95
2024-08-31,2024-06-30,154240951.86
2024-10-29,2024-09-30,182845037.16
2025-04-23,2024-12-31,343318060.13
2025-04-23,2025-03-31,174433061.55
2025-08-20,2025-06-30,159774761.25
2025-10-29,2025-09-30,194996809.83
