date,period,value
2020-04-29,2020-03-31,100416512.59
2020-08-15,2020-06-30,229224804.58
2020-10-31,2020-09-30,417712946.13
2021-04-01,2020-12-31,594828669.11
2021-04-28,2021-03-31,101806073.76
2021-08-30,2021-06-30,205502173.65
2021-10-30,2021-09-30,305908679.72
2022-03-19,2021-12-31,438927988.93
2022-04-30,2022-03-31,94978374.93
2022-08-19,2022-06-30,88863692.0
2022-10-31,2022-09-30,97508888.47
2023-04-27,2022-12-31,207489990.31
2023-04-27,2023-03-31,101841887.43
2023-08-29,2023-06-30,113509026.7
2023-10-31,2023-09-30,175913139.55
2024-04-27,2023-12-31,230776596.98
2024-04-27,2024-03-31,75058619.93
2024-08-31,2024-06-30,139407277.45
2024-10-29,2024-09-30,233673192.78
2025-04-23,2024-12-31,270037241.97
2025-04-23,2025-03-31,55298342.46
2025-08-20,2025-06-30,109606590.81
2025-10-29,2025-09-30,185611779.09
