date,period,value
2020-04-29,2020-03-31,4604113625.24
2020-08-15,2020-06-30,8028406656.16
2020-10-31,2020-09-30,10499011427.88
2021-04-01,2020-12-31,12247185910.64
2021-04-28,2021-03-31,2342839444.16
2021-08-30,2021-06-30,6320676096.42
2021-10-30,2021-09-30,8483194920.92
2022-03-19,2021-12-31,9436928440.13
2022-04-30,2022-03-31,2156105228.35
2022-08-19,2022-06-30,3886982611.26
2022-10-31,2022-09-30,6171567612.74
2023-04-27,2022-12-31,7037709994.59
2023-04-27,2023-03-31,1414745900.0
2023-08-29,2023-06-30,3982560150.67
2023-10-31,2023-09-30,6658972517.21
2024-04-27,2023-12-31,8557906626.55
2024-04-27,2024-03-31,2145428879.94
2024-08-31,2024-06-30,4354982573.1
2024-10-29,2024-09-30,7294606986.64
2025-04-23,2024-12-31,8073323355.57
2025-04-23,2025-03-31,2016273879.44
2025-08-20,2025-06-30,3819497357.7
2025-10-29,2025-09-30,6207555160.26
