date,period,value
2020-04-29,2020-03-31,116890487.74
2020-08-15,2020-06-30,110921375.76
2020-10-31,2020-09-30,109447551.69
2021-04-01,2020-12-31,145615504.95
2021-04-28,2021-03-31,159828593.62
2021-08-30,2021-06-30,204877359.39
2021-10-30,2021-09-30,213275839.3
2022-03-19,2021-12-31,199841476.18
2022-04-30,2022-03-31,198417825.7
2022-08-19,2022-06-30,150862360.08
2022-10-31,2022-09-30,169842791.01
2023-04-27,2022-12-31,266753921.7
2023-04-27,2023-03-31,186345764.57
2023-08-29,2023-06-30,307396209.49
2023-10-31,2023-09-30,293624458.19
2024-04-27,2023-12-31,387256072.91
2024-04-27,2024-03-31,343513198.37
2024-08-31,2024-06-30,263774691.79
2024-10-29,2024-09-30,274899906.38
2025-04-23,2024-12-31,294685115.45
2025-04-23,2025-03-31,326689997.32
2025-08-20,2025-06-30,400506043.08
2025-10-29,2025-09-30,359954291.0
