date,period,value
2020-04-29,2020-03-31,4056090376.34
2020-08-15,2020-06-30,4044522474.42
2020-10-31,2020-09-30,4527590595.41
2021-04-01,2020-12-31,4507188779.81
2021-04-28,2021-03-31,4549544812.07
2021-08-30,2021-06-30,4478346653.42
2021-10-30,2021-09-30,4970369432.98
2022-03-19,2021-12-31,5714357794.87
2022-04-30,2022-03-31,5871603141.85
2022-08-19,2022-06-30,6112461681.3
2022-10-31,2022-09-30,6315816909.04
2023-04-27,2022-12-31,6358828154.16
2023-04-27,2023-03-31,6477198670.47
2023-08-29,2023-06-30,6440825794.57
2023-10-31,2023-09-30,6464736470.79
2024-04-27,2023-12-31,6479556591.52
2024-04-27,2024-03-31,6535586314.87
2024-08-31,2024-06-30,6305217675.87
2024-10-29,2024-09-30,6345660451.85
2025-04-23,2024-12-31,6136351145.77
2025-04-23,2025-03-31,6194363373.97
2025-08-20,2025-06-30,6215473264.99
2025-10-29,2025-09-30,6399688252.39
