date,period,value
2020-04-29,2020-03-31,2391853452.04
2020-08-15,2020-06-30,2190859073.8
2020-10-31,2020-09-30,2387319599.16
2021-04-01,2020-12-31,2464466165.53
2021-04-28,2021-03-31,2586068997.39
2021-08-30,2021-06-30,2381973780.75
2021-10-30,2021-09-30,2549489622.63
2022-03-19,2021-12-31,2646855775.81
2022-04-30,2022-03-31,2778675835.91
2022-08-19,2022-06-30,2734323905.04
2022-10-31,2022-09-30,2891430956.62
2023-04-27,2022-12-31,2544797673.79
2023-04-27,2023-03-31,2724863512.63
2023-08-29,2023-06-30,2499313333.77
2023-10-31,2023-09-30,2617093526.74
2024-04-27,2023-12-31,2336781127.89
2024-04-27,2024-03-31,2491933527.61
2024-08-31,2024-06-30,2215085422.52
2024-10-29,2024-09-30,2353494940.4
2025-04-23,2024-12-31,1598002031.15
2025-04-23,2025-03-31,1782342372.04
2025-08-20,2025-06-30,1986457656.65
2025-10-29,2025-09-30,1815251868.11
