date,period,value
2020-04-29,2020-03-31,199556524.34
2020-08-15,2020-06-30,434736398.82
2020-10-31,2020-09-30,680982111.8
2021-04-01,2020-12-31,1034407719.93
2021-04-28,2021-03-31,230756278.97
2021-08-30,2021-06-30,511894974.15
2021-10-30,2021-09-30,849126677.22
2022-03-19,2021-12-31,1199181691.27
2022-04-30,2022-03-31,296630009.72
2022-08-19,2022-06-30,646874211.27
2022-10-31,2022-09-30,979758675.32
2023-04-27,2022-12-31,1461751628.2
2023-04-27,2023-03-31,296198520.44
2023-08-29,2023-06-30,593821187.69
2023-10-31,2023-09-30,955508562.19
2024-04-27,2023-12-31,1303404018.21
2024-04-27,2024-03-31,295906066.31
2024-08-31,2024-06-30,591833633.24
2024-10-29,2024-09-30,953561648.45
2025-04-23,2024-12-31,1277742199.4
2025-04-23,2025-03-31,272086044.31
2025-08-20,2025-06-30,514113021.04
2025-10-29,2025-09-30,836811849.43
