date,period,value
2020-04-29,2020-03-31,2163279472.36
2020-08-15,2020-06-30,4797846571.59
2020-10-31,2020-09-30,7790324256.97
2021-04-01,2020-12-31,10691560268.5
2021-04-28,2021-03-31,2397775111.68
2021-08-30,2021-06-30,5237578276.58
2021-10-30,2021-09-30,7962019364.78
2022-03-19,2021-12-31,11188393575.71
2022-04-30,2022-03-31,3392521792.08
2022-08-19,2022-06-30,6073880737.81
2022-10-31,2022-09-30,10056240711.08
2023-04-27,2022-12-31,12973482217.81
2023-04-27,2023-03-31,2727611734.78
2023-08-29,2023-06-30,5569073221.56
2023-10-31,2023-09-30,8572985248.8
2024-04-27,2023-12-31,11450748338.25
2024-04-27,2024-03-31,2276286581.64
2024-08-31,2024-06-30,4731437051.68
2024-10-29,2024-09-30,7329216098.0
2025-04-23,2024-12-31,10237435187.96
2025-04-23,2025-03-31,2295889085.16
2025-08-20,2025-06-30,4829415881.62
2025-10-29,2025-09-30,7694740278.16
