date,period,value
2020-04-29,2020-03-31,156184351.56
2020-08-15,2020-06-30,377972192.8
2020-10-31,2020-09-30,546174386.28
2021-04-01,2020-12-31,707055750.77
2021-04-28,2021-03-31,202346063.97
2021-08-30,2021-06-30,480617237.54
2021-10-30,2021-09-30,687491628.3
2022-03-19,2021-12-31,892052725.23
2022-04-30,2022-03-31,189549190.55
2022-08-19,2022-06-30,522638795.76
2022-10-31,2022-09-30,764187443.98
2023-04-27,2022-12-31,1010980717.01
2023-04-27,2023-03-31,242084144.24
2023-08-29,2023-06-30,559535150.22
2023-10-31,2023-09-30,831261708.3
2024-04-27,2023-12-31,1058477919.9
2024-04-27,2024-03-31,202765072.97
2024-08-31,2024-06-30,436990698.08
2024-10-29,2024-09-30,629376450.76
2025-04-23,2024-12-31,810471236.66
2025-04-23,2025-03-31,266349001.35
2025-08-20,2025-06-30,485708557.01
2025-10-29,2025-09-30,696271657.86
