date,period,value
2020-04-29,2020-03-31,4443708.93
2020-08-15,2020-06-30,11613837.75
2020-10-31,2020-09-30,19240058.24
2021-04-01,2020-12-31,38016374.38
2021-04-28,2021-03-31,5047031.84
2021-08-30,2021-06-30,14370934.67
2021-10-30,2021-09-30,22563968.65
2022-03-19,2021-12-31,64228381.84
2022-04-30,2022-03-31,6066463.56
2022-08-19,2022-06-30,13054167.46
2022-10-31,2022-09-30,21986941.91
2023-04-27,2022-12-31,39744835.68
2023-04-27,2023-03-31,8081584.96
2023-08-29,2023-06-30,20735700.61
2023-10-31,2023-09-30,24211252.36
2024-04-27,2023-12-31,46601131.44
2024-04-27,2024-03-31,4178033.46
2024-08-31,2024-06-30,13024749.57
2024-10-29,2024-09-30,22332641.06
2025-04-23,2024-12-31,46001995.43
2025-04-23,2025-03-31,1791342.25
2025-08-20,2025-06-30,8160387.23
2025-10-29,2025-09-30,10394891.6
