date,period,value
2020-04-29,2020-03-31,14948977448.61
2020-08-15,2020-06-30,15769131954.26
2020-10-31,2020-09-30,15532335979.15
2021-04-01,2020-12-31,14089427152.31
2021-04-28,2021-03-31,14440258265.55
2021-08-30,2021-06-30,15225984548.99
2021-10-30,2021-09-30,15126327553.39
2022-03-19,2021-12-31,14220677628.5
2022-04-30,2022-03-31,14100637646.86
2022-08-19,2022-06-30,13988629355.42
2022-10-31,2022-09-30,14059741767.02
2023-04-27,2022-12-31,13473613165.12
2023-04-27,2023-03-31,13380018004.07
2023-08-29,2023-06-30,13795039575.11
2023-10-31,2023-09-30,13611603933.92
2024-04-27,2023-12-31,14142663368.26
2024-04-27,2024-03-31,14701068409.09
2024-08-31,2024-06-30,14860572700.21
2024-10-29,2024-09-30,14608121229.78
2025-04-23,2024-12-31,13977060015.24
2025-04-23,2025-03-31,14114956018.6
2025-08-20,2025-06-30,13690632642.71
2025-10-29,2025-09-30,13145678238.12
