date,period,value
2020-04-29,2020-03-31,333253811.82
2020-08-15,2020-06-30,567418343.28
2020-10-31,2020-09-30,908107982.73
2021-04-01,2020-12-31,1231163980.58
2021-04-28,2021-03-31,367256126.59
2021-08-30,2021-06-30,627710988.89
2021-10-30,2021-09-30,867341842.56
2022-03-19,2021-12-31,1256433064.8
2022-04-30,2022-03-31,318111059.71
2022-08-19,2022-06-30,491574434.64
2022-10-31,2022-09-30,775668541.22
2023-04-27,2022-12-31,1131174729.15
2023-04-27,2023-03-31,300060445.55
2023-08-29,2023-06-30,622979984.05
2023-10-31,2023-09-30,918426602.07
2024-04-27,2023-12-31,1284122031.87
2024-04-27,2024-03-31,395035442.09
2024-08-31,2024-06-30,578559875.69
2024-10-29,2024-09-30,745937847.32
2025-04-23,2024-12-31,956272022.16
2025-04-23,2025-03-31,225254338.61
2025-08-20,2025-06-30,341185598.14
2025-10-29,2025-09-30,501231670.25
