date,period,value
2020-04-29,2020-03-31,451243103.98
2020-08-15,2020-06-30,405973309.94
2020-10-31,2020-09-30,388563570.46
2021-04-01,2020-12-31,401894438.14
2021-04-28,2021-03-31,461927765.61
2021-08-30,2021-06-30,613998481.31
2021-10-30,2021-09-30,651130668.68
2022-03-19,2021-12-31,666994722.77
2022-04-30,2022-03-31,677221817.87
2022-08-19,2022-06-30,707498845.7
2022-10-31,2022-09-30,712314491.66
2023-04-27,2022-12-31,583373519.44
2023-04-27,2023-03-31,662575730.3
2023-08-29,2023-06-30,559758871.72
2023-10-31,2023-09-30,533163613.11
2024-04-27,2023-12-31,681226452.81
2024-04-27,2024-03-31,693974919.99
2024-08-31,2024-06-30,775905968.66
2024-10-29,2024-09-30,701917565.15
2025-04-23,2024-12-31,579003823.62
2025-04-23,2025-03-31,581293219.95
2025-08-20,2025-06-30,568550545.01
2025-10-29,2025-09-30,593533904.12
