date,period,value
2020-04-29,2020-03-31,2600016722.22
2020-08-15,2020-06-30,4260621010.33
2020-10-31,2020-09-30,6449022382.8
2021-04-01,2020-12-31,9839696429.26
2021-04-28,2021-03-31,2068398149.06
2021-08-30,2021-06-30,3905828282.08
2021-10-30,2021-09-30,5983905914.21
2022-03-19,2021-12-31,8219262387.84
2022-04-30,2022-03-31,2055850849.49
2022-08-19,2022-06-30,4672780545.68
2022-10-31,2022-09-30,6399652310.89
2023-04-27,2022-12-31,8226854691.23
2023-04-27,2023-03-31,2619725609.42
2023-08-29,2023-06-30,4279971105.01
2023-10-31,2023-09-30,5213786313.09
2024-04-27,2023-12-31,6803900916.99
2024-04-27,2024-03-31,3812855758.89
2024-08-31,2024-06-30,8078318922.39
2024-10-29,2024-09-30,12375803182.69
2025-04-23,2024-12-31,17408545765.71
2025-04-23,2025-03-31,4663881764.88
2025-08-20,2025-06-30,11283353151.88
2025-10-29,2025-09-30,18118132691.69
