date,period,value
2020-04-29,2020-03-31,99977154.42
2020-08-15,2020-06-30,278493546.83
2020-10-31,2020-09-30,421368642.64
2021-04-01,2020-12-31,523541642.8
2021-04-28,2021-03-31,123623099.24
2021-08-30,2021-06-30,336503292.18
2021-10-30,2021-09-30,525015020.84
2022-03-19,2021-12-31,586533156.37
2022-04-30,2022-03-31,204257938.56
2022-08-19,2022-06-30,638042569.63
2022-10-31,2022-09-30,835985449.82
2023-04-27,2022-12-31,520525259.82
2023-04-27,2023-03-31,171928462.64
2023-08-29,2023-06-30,426317547.17
2023-10-31,2023-09-30,529380113.72
2024-04-27,2023-12-31,308411597.86
2024-04-27,2024-03-31,151567409.28
2024-08-31,2024-06-30,297833908.21
2024-10-29,2024-09-30,418515326.94
2025-04-23,2024-12-31,-316879559.56
2025-04-23,2025-03-31,189987051.29
2025-08-20,2025-06-30,404836541.28
2025-10-29,2025-09-30,622934831.64
