date,period,value
2020-04-29,2020-03-31,75496146.72
2020-08-15,2020-06-30,165388553.44
2020-10-31,2020-09-30,238363372.64
2021-04-01,2020-12-31,324353102.99
2021-04-28,2021-03-31,73643518.69
2021-08-30,2021-06-30,164099135.95
2021-10-30,2021-09-30,221884196.23
2022-03-19,2021-12-31,329471245.14
2022-04-30,2022-03-31,83364496.79
2022-08-19,2022-06-30,183027139.24
2022-10-31,2022-09-30,286550552.75
2023-04-27,2022-12-31,385238749.06
2023-04-27,2023-03-31,101564101.36
2023-08-29,2023-06-30,211154402.18
2023-10-31,2023-09-30,325832813.94
2024-04-27,2023-12-31,419138741.86
2024-04-27,2024-03-31,94529223.4
2024-08-31,2024-06-30,190304390.17
2024-10-29,2024-09-30,301716088.01
2025-04-23,2024-12-31,375319013.67
2025-04-23,2025-03-31,107103304.5
2025-08-20,2025-06-30,197547094.89
2025-10-29,2025-09-30,281993931.22
