date,period,value
2020-04-29,2020-03-31,2730789340.78
2020-08-15,2020-06-30,2544825176.55
2020-10-31,2020-09-30,2396690319.18
2021-04-01,2020-12-31,2046223516.98
2021-04-28,2021-03-31,2277766472.1
2021-08-30,2021-06-30,2029896031.98
2021-10-30,2021-09-30,2153906039.56
2022-03-19,2021-12-31,2469996811.1
2022-04-30,2022-03-31,2642340548.01
2022-08-19,2022-06-30,2810560002.93
2022-10-31,2022-09-30,2348061131.92
2023-04-27,2022-12-31,2019145764.36
2023-04-27,2023-03-31,2093718417.41
2023-08-29,2023-06-30,1932954053.92
2023-10-31,2023-09-30,1914856475.11
2024-04-27,2023-12-31,1650398554.46
2024-04-27,2024-03-31,2099143643.33
2024-08-31,2024-06-30,2368083378.54
2024-10-29,2024-09-30,2574723692.63
2025-04-23,2024-12-31,2245133555.84
2025-04-23,2025-03-31,2354210509.05
2025-08-20,2025-06-30,2546871287.58
2025-10-29,2025-09-30,2737166016.29
