date,period,value
2020-08-15,2020-06-30,176146151.61
2020-10-31,2020-09-30,401909254.17
2021-04-01,2020-12-31,284552248.88
2021-04-28,2021-03-31,232995655.1
2021-08-30,2021-06-30,255332065.79
2021-10-30,2021-09-30,422722619.29
2022-03-19,2021-12-31,383173729.03
2022-04-30,2022-03-31,218861740.26
2022-08-19,2022-06-30,190834045.87
2022-10-31,2022-09-30,469237074.72
2023-04-27,2022-12-31,304600332.74
2023-04-27,2023-03-31,145467372.19
2023-08-29,2023-06-30,101251171.21
2023-10-31,2023-09-30,127442011.5
2024-04-27,2023-12-31,201391842.34
2024-04-27,2024-03-31,143928116.33
2024-08-31,2024-06-30,110812597.77
2024-10-29,2024-09-30,169521623.9
2025-04-23,2024-12-31,225513904.85
2025-04-23,2025-03-31,113285447.03
2025-08-20,2025-06-30,111846021.13
2025-10-29,2025-09-30,151068128.9
