date,period,value
2020-04-29,2020-03-31,-3649395.85
2020-08-15,2020-06-30,-10950002.43
2020-10-31,2020-09-30,3728394.3
2021-04-01,2020-12-31,16907920.65
2021-04-28,2021-03-31,2334403.51
2021-08-30,2021-06-30,-2768408.4
2021-10-30,2021-09-30,-1998591.87
2022-03-19,2021-12-31,-25213465.7
2022-04-30,2022-03-31,-6975970.24
2022-08-19,2022-06-30,-7386516.73
2022-10-31,2022-09-30,-30108008.51
2023-04-27,2022-12-31,-23278958.26
2023-04-27,2023-03-31,1957722.18
2023-08-29,2023-06-30,6303122.48
2023-10-31,2023-09-30,7250390.25
2024-04-27,2023-12-31,-2347194.66
2024-04-27,2024-03-31,-277979.25
2024-08-31,2024-06-30,-4786957.99
2024-10-29,2024-09-30,-6869990.29
2025-04-23,2024-12-31,-33629022.75
2025-04-23,2025-03-31,-5682820.22
2025-08-20,2025-06-30,-18666523.13
2025-10-29,2025-09-30,-25795699.89
