date,period,value
2020-04-29,2020-03-31,46173974.9
2020-08-15,2020-06-30,135384206.25
2020-10-31,2020-09-30,201875382.6
2021-04-01,2020-12-31,270077681.75
2021-04-28,2021-03-31,63005118.03
2021-08-30,2021-06-30,131859811.41
2021-10-30,2021-09-30,195822845.17
2022-03-19,2021-12-31,361041715.11
2022-04-30,2022-03-31,158528442.08
2022-08-19,2022-06-30,333512963.02
2022-10-31,2022-09-30,464861771.67
2023-04-27,2022-12-31,495959237.97
2023-04-27,2023-03-31,72136925.14
2023-08-29,2023-06-30,148822694.44
2023-10-31,2023-09-30,226082127.15
2024-04-27,2023-12-31,215455687.83
2024-04-27,2024-03-31,69149676.73
2024-08-31,2024-06-30,130012257.75
2024-10-29,2024-09-30,183328358.37
2025-04-23,2024-12-31,182086373.63
2025-04-23,2025-03-31,68845204.05
2025-08-20,2025-06-30,141077981.82
2025-10-29,2025-09-30,207905855.11
