date,period,value
2020-04-29,2020-03-31,16152077.2
2020-08-15,2020-06-30,67615888.22
2020-10-31,2020-09-30,96607288.29
2021-04-01,2020-12-31,158642190.3
2021-04-28,2021-03-31,13822467.24
2021-08-30,2021-06-30,97028445.32
2021-10-30,2021-09-30,155192169.01
2022-03-19,2021-12-31,239098793.55
2022-04-30,2022-03-31,85594130.83
2022-08-19,2022-06-30,408239399.76
2022-10-31,2022-09-30,453210774.09
2023-04-27,2022-12-31,425721722.33
2023-04-27,2023-03-31,5028429.24
2023-08-29,2023-06-30,26607445.69
2023-10-31,2023-09-30,29387245.92
2024-04-27,2023-12-31,-28839200.17
2024-04-27,2024-03-31,-5243310.16
2024-08-31,2024-06-30,-38638039.19
2024-10-29,2024-09-30,-76954689.6
2025-04-23,2024-12-31,-215163043.82
2025-04-23,2025-03-31,3508497.26
2025-08-20,2025-06-30,28629747.88
2025-10-29,2025-09-30,-6147232.08
