date,period,value
2020-04-29,2020-03-31,800000000.0
2020-08-15,2020-06-30,800000000.0
2020-10-31,2020-09-30,1200000000.0
2021-04-01,2020-12-31,735895690.27
2021-04-28,2021-03-31,739821666.69
2021-08-30,2021-06-30,728583018.21
2021-10-30,2021-09-30,443909034.24
2022-03-19,2021-12-31,451400929.91
2022-04-30,2022-03-31,16120970.2
2022-08-19,2022-06-30,14387782.52
2022-10-31,2022-09-30,36647058.6
2023-04-27,2022-12-31,26557363.49
2023-04-27,2023-03-31,13759936.52
2023-08-29,2023-06-30,9690420.43
2023-10-31,2023-09-30,11735541.76
2024-04-27,2023-12-31,16989195.92
2024-04-27,2024-03-31,14260119.73
2024-08-31,2024-06-30,11691298.76
2024-10-29,2024-09-30,16364296.53
2025-04-23,2024-12-31,19214895.55
2025-04-23,2025-03-31,8706728.7
2025-08-20,2025-06-30,9990633.17
2025-10-29,2025-09-30,13041765.01
