date,period,value
2020-04-29,2020-03-31,1922156145.05
2020-08-15,2020-06-30,2006657267.41
2020-10-31,2020-09-30,1601104379.25
2021-04-01,2020-12-31,1531642368.02
2021-04-28,2021-03-31,1415382802.37
2021-08-30,2021-06-30,1322360503.04
2021-10-30,2021-09-30,1225158917.4
2022-03-19,2021-12-31,1463890601.08
2022-04-30,2022-03-31,1707417864.97
2022-08-19,2022-06-30,1958697712.78
2022-10-31,2022-09-30,1589826436.26
2023-04-27,2022-12-31,1434249796.12
2023-04-27,2023-03-31,1320740517.59
2023-08-29,2023-06-30,1402877082.23
2023-10-31,2023-09-30,1478702404.03
2024-04-27,2023-12-31,1869334952.2
2024-04-27,2024-03-31,1961267635.97
2024-08-31,2024-06-30,2140930928.51
2024-10-29,2024-09-30,2065290590.32
2025-04-23,2024-12-31,1153520680.27
2025-04-23,2025-03-31,1273629255.62
2025-08-20,2025-06-30,1293750014.38
2025-10-29,2025-09-30,1255566473.76
