date,period,value
2020-04-29,2020-03-31,4793420019.92
2020-08-15,2020-06-30,4799851565.24
2020-10-31,2020-09-30,4889587039.79
2021-04-01,2020-12-31,4885134620.05
2021-04-28,2021-03-31,4879786621.63
2021-08-30,2021-06-30,4884582907.8
2021-10-30,2021-09-30,5014013168.19
2022-03-19,2021-12-31,5213945517.11
2022-04-30,2022-03-31,5213945517.11
2022-08-19,2022-06-30,5216241946.73
2022-10-31,2022-09-30,5216561817.67
2023-04-27,2022-12-31,5249361315.7
2023-04-27,2023-03-31,5251838934.55
2023-08-29,2023-06-30,5256370935.31
2023-10-31,2023-09-30,5254852997.52
2024-04-27,2023-12-31,5290271969.59
2024-04-27,2024-03-31,5291430107.33
2024-08-31,2024-06-30,5313547712.3
2024-10-29,2024-09-30,5336511950.47
2025-04-23,2024-12-31,5304404857.84
2025-04-23,2025-03-31,5306142064.44
2025-08-20,2025-06-30,5310070865.64
2025-10-29,2025-09-30,5433607142.13
