date,period,value
2020-04-29,2020-03-31,17517819.55
2020-08-15,2020-06-30,84435881.32
2020-10-31,2020-09-30,196610507.04
2021-04-01,2020-12-31,243274646.93
2021-04-28,2021-03-31,47984714.54
2021-08-30,2021-06-30,139058887.1
2021-10-30,2021-09-30,195393603.27
2022-03-19,2021-12-31,254912854.23
2022-04-30,2022-03-31,151167999.47
2022-08-19,2022-06-30,399363329.74
2022-10-31,2022-09-30,625559261.52
2023-04-27,2022-12-31,693453520.53
2023-04-27,2023-03-31,117704472.45
2023-08-29,2023-06-30,259264055.01
2023-10-31,2023-09-30,370217595.5
2024-04-27,2023-12-31,374809868.84
2024-04-27,2024-03-31,58869095.9
2024-08-31,2024-06-30,110686197.22
2024-10-29,2024-09-30,133139352.64
2025-04-23,2024-12-31,-43603639.78
2025-04-23,2025-03-31,56458146.23
2025-08-20,2025-06-30,161417761.66
2025-10-29,2025-09-30,267614025.56
