date,period,value
2020-04-29,2020-03-31,355466221.1
2020-08-15,2020-06-30,379275403.38
2020-10-31,2020-09-30,399784768.27
2021-04-01,2020-12-31,354994679.22
2021-04-28,2021-03-31,374879465.68
2021-08-30,2021-06-30,400831209.79
2021-10-30,2021-09-30,405247295.06
2022-03-19,2021-12-31,266227391.79
2022-04-30,2022-03-31,275174242.15
2022-08-19,2022-06-30,308628351.39
2022-10-31,2022-09-30,307163666.61
2023-04-27,2022-12-31,337117808.23
2023-04-27,2023-03-31,353591907.05
2023-08-29,2023-06-30,370517860.96
2023-10-31,2023-09-30,382972203.94
2024-04-27,2023-12-31,434037993.45
2024-04-27,2024-03-31,462184017.76
2024-08-31,2024-06-30,498389328.01
2024-10-29,2024-09-30,513874829.54
2025-04-23,2024-12-31,525929164.94
2025-04-23,2025-03-31,583872043.6
2025-08-20,2025-06-30,558728286.2
2025-10-29,2025-09-30,505536080.39
