date,period,value
2020-04-29,2020-03-31,1603140167.6
2020-08-15,2020-06-30,1512078297.26
2020-10-31,2020-09-30,1681297745.03
2021-04-01,2020-12-31,1758758614.31
2021-04-28,2021-03-31,2011996750.79
2021-08-30,2021-06-30,2133439311.48
2021-10-30,2021-09-30,2116583002.91
2022-03-19,2021-12-31,2439251354.42
2022-04-30,2022-03-31,2354472130.05
2022-08-19,2022-06-30,2324022879.64
2022-10-31,2022-09-30,2241330165.15
2023-04-27,2022-12-31,2374810323.83
2023-04-27,2023-03-31,2526376811.96
2023-08-29,2023-06-30,2337201408.82
2023-10-31,2023-09-30,2332291799.53
2024-04-27,2023-12-31,2702851009.09
2024-04-27,2024-03-31,2303004419.85
2024-08-31,2024-06-30,2256524042.83
2024-10-29,2024-09-30,2312245531.28
2025-04-23,2024-12-31,2265617404.64
2025-04-23,2025-03-31,2164295741.91
2025-08-20,2025-06-30,2098093366.47
2025-10-29,2025-09-30,1811320040.4
