date,period,value
2020-04-29,2020-03-31,4579527.87
2020-08-15,2020-06-30,6384825.47
2020-10-31,2020-09-30,8883413.41
2021-04-01,2020-12-31,8237681.48
2021-04-28,2021-03-31,856428.21
2021-08-30,2021-06-30,3460472.75
2021-10-30,2021-09-30,10736620.58
2022-03-19,2021-12-31,11833161.8
2022-04-30,2022-03-31,4548100.44
2022-08-19,2022-06-30,12057287.27
2022-10-31,2022-09-30,11424150.05
2023-04-27,2022-12-31,17440655.98
2023-04-27,2023-03-31,2007847.19
2023-08-29,2023-06-30,6219277.29
2023-10-31,2023-09-30,6861079.66
2024-04-27,2023-12-31,12477491.2
2024-04-27,2024-03-31,1982696.92
2024-08-31,2024-06-30,4902193.38
2024-10-29,2024-09-30,6690304.94
2025-04-23,2024-12-31,12929819.42
2025-04-23,2025-03-31,1122512.21
2025-08-20,2025-06-30,32436279.1
2025-10-29,2025-09-30,36664665.35
