date,period,value
2020-04-29,2020-03-31,21356816.35
2020-08-15,2020-06-30,75845476.41
2020-10-31,2020-09-30,164281183.39
2021-04-01,2020-12-31,199767462.52
2021-04-28,2021-03-31,51603908.24
2021-08-30,2021-06-30,134902558.86
2021-10-30,2021-09-30,196512078.36
2022-03-19,2021-12-31,227764067.45
2022-04-30,2022-03-31,152675056.71
2022-08-19,2022-06-30,448114016.36
2022-10-31,2022-09-30,717341013.3
2023-04-27,2022-12-31,773648071.4
2023-04-27,2023-03-31,116586326.78
2023-08-29,2023-06-30,305815832.17
2023-10-31,2023-09-30,401806758.48
2024-04-27,2023-12-31,385097360.28
2024-04-27,2024-03-31,55071214.31
2024-08-31,2024-06-30,93991873.62
2024-10-29,2024-09-30,96750665.76
2025-04-23,2024-12-31,-62126596.78
2025-04-23,2025-03-31,62566431.73
2025-08-20,2025-06-30,179872289.84
2025-10-29,2025-09-30,280647863.33
