date,period,value
2020-04-29,2020-03-31,9555749481.92
2020-08-15,2020-06-30,9302254195.9
2020-10-31,2020-09-30,9534862231.36
2021-04-01,2020-12-31,9629493730.58
2021-04-28,2021-03-31,9748735946.54
2021-08-30,2021-06-30,9531883848.73
2021-10-30,2021-09-30,9851142829.68
2022-03-19,2021-12-31,10109391327.1
2022-04-30,2022-03-31,10276985958.94
2022-08-19,2022-06-30,10278439377.2
2022-10-31,2022-09-30,10476928031.26
2023-04-27,2022-12-31,10191961981.05
2023-04-27,2023-03-31,10368342116.43
2023-08-29,2023-06-30,10191723681.24
2023-10-31,2023-09-30,10299564360.5
2024-04-27,2023-12-31,10105176600.57
2024-04-27,2024-03-31,10242389368.08
2024-08-31,2024-06-30,9967184574.77
2024-10-29,2024-09-30,10108873174.98
2025-04-23,2024-12-31,9337058173.6
2025-04-23,2025-03-31,9529266223.63
2025-08-20,2025-06-30,9748372423.62
2025-10-29,2025-09-30,9698922922.41
