date,period,value
2020-04-29,2020-03-31,82868734.68
2020-08-15,2020-06-30,317456578.46
2020-10-31,2020-09-30,513917103.82
2021-04-01,2020-12-31,651730928.9
2021-04-28,2021-03-31,121602831.86
2021-08-30,2021-06-30,353089837.24
2021-10-30,2021-09-30,520605679.12
2022-03-19,2021-12-31,670048432.27
2022-04-30,2022-03-31,168625663.08
2022-08-19,2022-06-30,559915559.98
2022-10-31,2022-09-30,717022611.56
2023-04-27,2022-12-31,433282763.85
2023-04-27,2023-03-31,177137767.78
2023-08-29,2023-06-30,387144741.66
2023-10-31,2023-09-30,504924934.63
2024-04-27,2023-12-31,302122026.53
2024-04-27,2024-03-31,155559826.48
2024-08-31,2024-06-30,313522665.65
2024-10-29,2024-09-30,451977453.17
2025-04-23,2024-12-31,-298989917.1
2025-04-23,2025-03-31,184340340.89
2025-08-20,2025-06-30,388455625.5
2025-10-29,2025-09-30,611820373.56
