date,period,value
2022-01-10,2020-12-31,55754413.37
2022-01-10,2021-06-30,40444479.54
2022-06-07,2021-12-31,84084250.82
2023-03-03,2022-06-30,50335948.52
2023-06-21,2022-12-31,98298823.38
2023-08-18,2023-06-30,57536060.35
2023-10-30,2022-09-30,74843240.57
2023-10-30,2023-09-30,88678015.31
2024-03-28,2023-12-31,106805744.41
2024-04-25,2023-03-31,34923350.12
2024-04-25,2024-03-31,37634835.01
2024-08-22,2024-06-30,67385729.03
2024-10-24,2024-09-30,93440747.18
2025-04-11,2024-12-31,121598146.44
2025-04-29,2025-03-31,44622102.42
2025-08-27,2025-06-30,79633654.99
2025-10-23,2025-09-30,108734829.97
