date,period,value
2022-01-10,2020-12-31,66247325.8
2022-01-10,2021-06-30,72952124.95
2022-06-07,2021-12-31,77124108.64
2023-03-03,2022-06-30,160330654.85
2023-06-21,2022-12-31,188103570.51
2023-08-18,2023-06-30,250470960.98
2023-10-30,2023-09-30,251545247.45
2024-03-28,2023-12-31,166729252.22
2024-04-25,2024-03-31,179383116.78
2024-08-22,2024-06-30,165282299.02
2024-10-24,2024-09-30,159289285.59
2025-04-11,2024-12-31,167589013.12
2025-04-29,2025-03-31,167938384.58
2025-08-27,2025-06-30,151392101.44
2025-10-23,2025-09-30,164358440.89
