date,period,value
2022-01-10,2020-12-31,320718382.41
2022-01-10,2021-06-30,452457529.19
2022-06-07,2021-12-31,597333203.09
2023-03-03,2022-06-30,688331344.13
2023-06-21,2022-12-31,897702156.66
2023-08-18,2023-06-30,886645037.0
2023-10-30,2023-09-30,1272599872.49
2024-03-28,2023-12-31,1242969708.47
2024-04-25,2024-03-31,1236073293.27
2024-08-22,2024-06-30,1209299620.44
2024-10-24,2024-09-30,1309875891.18
2025-04-11,2024-12-31,1277736279.52
2025-04-29,2025-03-31,1322328852.8
2025-08-27,2025-06-30,1298995193.88
2025-10-23,2025-09-30,1298980946.02
