date,period,value
2022-01-10,2020-12-31,256430472.91
2022-01-10,2021-06-30,239238970.28
2022-06-07,2021-12-31,216073403.85
2023-03-03,2022-06-30,181292514.78
2023-06-21,2022-12-31,139073635.2
2023-08-18,2023-06-30,186016699.02
2023-10-30,2022-09-30,125111417.58
2023-10-30,2023-09-30,773965328.22
2024-03-28,2023-12-31,413979621.89
2024-04-25,2023-03-31,108449838.87
2024-04-25,2024-03-31,287330886.97
2024-08-22,2024-06-30,361435029.5
2024-10-24,2024-09-30,849313977.86
2025-04-11,2024-12-31,817691586.28
2025-04-29,2025-03-31,456398292.98
2025-08-27,2025-06-30,536296816.58
2025-10-23,2025-09-30,480895108.61
