date,period,value
2022-01-10,2020-12-31,316537522.59
2022-01-10,2021-06-30,89183733.58
2022-06-07,2021-12-31,76319958.16
2023-03-03,2022-06-30,153984124.01
2023-06-21,2022-12-31,201576591.3
2023-08-18,2023-06-30,63695813.38
2023-10-30,2022-09-30,193294435.65
2023-10-30,2023-09-30,1081028742.12
2024-03-28,2023-12-31,1217117347.66
2024-04-25,2023-03-31,37530734.94
2024-04-25,2024-03-31,150001384.27
2024-08-22,2024-06-30,56745084.85
2024-10-24,2024-09-30,631523634.57
2025-04-11,2024-12-31,2026434542.98
2025-04-29,2025-03-31,1017830853.4
2025-08-27,2025-06-30,1770272388.06
2025-10-23,2025-09-30,2543671744.73
