date,period,value
2022-01-10,2020-12-31,103305968.6
2022-01-10,2021-06-30,149657532.42
2022-06-07,2021-12-31,190611599.56
2023-03-03,2022-06-30,219789320.78
2023-06-21,2022-12-31,261777282.27
2023-08-18,2023-06-30,241000937.35
2023-10-30,2023-09-30,270881999.26
2024-03-28,2023-12-31,287322627.18
2024-04-25,2024-03-31,242635422.13
2024-08-22,2024-06-30,165035211.86
2024-10-24,2024-09-30,174000642.45
2025-04-11,2024-12-31,204951653.76
2025-04-29,2025-03-31,269392210.18
2025-08-27,2025-06-30,274643512.39
2025-10-23,2025-09-30,283875580.47
