date,period,value
2022-01-10,2020-12-31,67525.0
2022-01-10,2021-06-30,18158747.22
2022-06-07,2021-12-31,57362190.31
2023-03-03,2022-06-30,19024240.35
2023-06-21,2022-12-31,49141671.13
2023-08-18,2023-06-30,87534704.77
2023-10-30,2022-09-30,37677572.37
2023-10-30,2023-09-30,249226007.36
2024-03-28,2023-12-31,349241843.2
2024-04-25,2023-03-31,53551188.72
2024-04-25,2024-03-31,24670412.46
2024-08-22,2024-06-30,78383740.39
2024-10-24,2024-09-30,99241940.5
2025-04-11,2024-12-31,106137046.55
2025-04-29,2025-03-31,86061885.84
2025-08-27,2025-06-30,111710643.09
2025-10-23,2025-09-30,117866286.71
