date,period,value
2022-01-10,2020-12-31,216261881.58
2022-01-10,2021-06-30,330113373.7
2022-06-07,2021-12-31,394251800.82
2023-03-03,2022-06-30,511222786.41
2023-06-21,2022-12-31,733606683.24
2023-08-18,2023-06-30,742851730.78
2023-10-30,2023-09-30,720249405.83
2024-03-28,2023-12-31,682646801.89
2024-04-25,2024-03-31,659293916.44
2024-08-22,2024-06-30,617670574.91
2024-10-24,2024-09-30,687655069.72
2025-04-11,2024-12-31,734484490.37
2025-04-29,2025-03-31,704420398.14
2025-08-27,2025-06-30,786620307.5
2025-10-23,2025-09-30,828477125.1
