date,period,value
2022-01-10,2020-12-31,105507566.87
2022-01-10,2021-06-30,150167516.37
2022-06-07,2021-12-31,187231288.12
2023-03-03,2022-06-30,223833084.99
2023-06-21,2022-12-31,233799515.0
2023-08-18,2023-06-30,237353861.31
2023-10-30,2023-09-30,249777515.79
2024-03-28,2023-12-31,244234027.92
2024-04-25,2024-03-31,261299762.21
2024-08-22,2024-06-30,262335757.45
2024-10-24,2024-09-30,355548907.63
2025-04-11,2024-12-31,293933086.82
2025-04-29,2025-03-31,288582937.01
2025-08-27,2025-06-30,300837708.97
2025-10-23,2025-09-30,324807731.39
