date,period,value
2022-01-10,2020-12-31,100630697.44
2022-01-10,2021-06-30,99447168.73
2022-06-07,2021-12-31,96515082.37
2023-03-03,2022-06-30,91388219.64
2023-06-21,2022-12-31,80303677.54
2023-08-18,2023-06-30,80163965.13
2023-10-30,2023-09-30,80936085.51
2024-03-28,2023-12-31,81150976.71
2024-04-25,2024-03-31,82274356.52
2024-08-22,2024-06-30,82536593.1
2024-10-24,2024-09-30,82133729.72
2025-04-11,2024-12-31,82315066.92
2025-04-29,2025-03-31,80968109.4
2025-08-27,2025-06-30,80024126.96
2025-10-23,2025-09-30,78191694.77
