date,period,value
2022-01-10,2020-12-31,1007451721.13
2022-01-10,2021-06-30,1184775122.81
2022-06-07,2021-12-31,1171886038.1
2023-03-03,2022-06-30,1192810934.06
2023-06-21,2022-12-31,1194968687.9
2023-06-21,2023-03-31,1198411600.0
2023-08-18,2023-06-30,1221702374.49
2023-10-30,2023-09-30,3041862098.58
2024-03-28,2023-12-31,3030524189.59
2024-04-25,2024-03-31,3043352335.04
2024-08-22,2024-06-30,3043253455.1
2024-10-24,2024-09-30,3050861370.05
2025-04-11,2024-12-31,3029540316.48
2025-04-29,2025-03-31,3029353865.11
2025-08-27,2025-06-30,3032014725.44
2025-10-23,2025-09-30,3049058368.28
