date,period,value
2022-01-10,2020-12-31,24235612.24
2022-01-10,2021-06-30,22919410.23
2022-06-07,2021-12-31,40941370.08
2023-03-03,2022-06-30,39675864.71
2023-06-21,2022-12-31,41050548.37
2023-08-18,2023-06-30,54989811.58
2023-10-30,2023-09-30,52051715.95
2024-03-28,2023-12-31,28478009.43
2024-04-25,2024-03-31,24368426.44
2024-08-22,2024-06-30,26136681.05
2024-10-24,2024-09-30,78505177.31
2025-04-11,2024-12-31,30717259.08
2025-04-29,2025-03-31,27170742.95
2025-08-27,2025-06-30,24672791.49
2025-10-23,2025-09-30,26381693.44
