date,period,value
2022-01-10,2020-12-31,48298746.16
2022-01-10,2021-06-30,54851579.96
2022-06-07,2021-12-31,57895722.68
2023-03-03,2022-06-30,72184860.32
2023-06-21,2022-12-31,71224670.53
2023-08-18,2023-06-30,68467643.78
2023-10-30,2023-09-30,66990213.7
2024-03-28,2023-12-31,64908545.13
2024-04-25,2024-03-31,64864792.15
2024-08-22,2024-06-30,63145391.2
2024-10-24,2024-09-30,76054559.49
2025-04-11,2024-12-31,76253584.72
2025-04-29,2025-03-31,74707904.15
2025-08-27,2025-06-30,72667762.07
2025-10-23,2025-09-30,70874850.78
