date,period,value
2022-01-10,2020-12-31,29194149.22
2022-01-10,2021-06-30,14504316.69
2022-06-07,2021-12-31,40173973.99
2023-03-03,2022-06-30,27880915.4
2023-06-21,2022-12-31,59646874.42
2023-08-18,2023-06-30,30802238.25
2023-10-30,2022-09-30,40513793.46
2023-10-30,2023-09-30,42832460.12
2024-03-28,2023-12-31,63655034.98
2024-04-25,2023-03-31,14031498.56
2024-04-25,2024-03-31,14216703.28
2024-08-22,2024-06-30,29269265.33
2024-10-24,2024-09-30,46184398.28
2025-04-11,2024-12-31,73141670.92
2025-04-29,2025-03-31,16963113.94
2025-08-27,2025-06-30,40596423.1
2025-10-23,2025-09-30,60357968.06
